84.2869070919213,515.36979168032,5,500,5,500,5
84.4347788587492,511.109863908043,5,500,5,500,5
84.5826506255771,507.837901320718,5,500,5,500,5
84.730522392405,507.088113957227,5,500,5,500,5
84.878394159233,509.479191058694,5,500,5,500,5
85.0262659260609,513.426608212169,5,500,5,500,5
85.1741376928888,533.973941475318,5,500,5,500,5
85.3220094597168,571.092421440165,5,500,5,500,5
85.4698812265447,628.682523260411,5,500,5,500,5
85.6177529933726,673.859050121748,5,500,5,500,5
85.7656247602006,710.472234070413,5,500,5,500,5
85.9134965270285,738.482561084377,5,500,5,500,5
86.1353041772704,780.258842726195,5,500,5,500,5
86.2831759440983,805.019582987539,5,500,5,500,5
86.4310477109263,859.221226876978,5,500,5,500,5
86.5789194777542,622.131342092196,5,500,5,500,5
86.7267912445821,537.587637708737,5,500,5,500,5
86.8746630114101,524.425652495632,5,500,5,500,5
87.022534778238,516.252424040094,5,500,5,500,5
87.1704065450659,516.154380735582,5,500,5,500,5
87.3182783118939,515.358833861025,5,500,5,500,5
87.4661500787218,514.902442215369,5,500,5,500,5
87.6140218455497,515.304505216684,5,500,5,500,5
87.7618936123777,516.502395747459,5,500,5,500,5
87.9097653792056,518.340838051115,5,500,5,500,5
88.0576371460335,520.649448054655,5,500,5,500,5
88.2055089128614,523.288820473347,5,500,5,500,5
88.3533806796894,526.159027173251,5,500,5,500,5
88.5012524465173,529.192059464778,5,500,5,500,5
88.6491242133452,619.940355996167,5,500,5,500,5
88.7969959801732,566.514020377115,5,500,5,500,5
88.9448677470011,526.556862692687,5,500,5,500,5
89.092739513829,514.336097669305,5,500,5,500,5
89.240611280657,511.188658942516,5,500,5,500,5
89.3884830474849,508.835885618458,5,500,5,500,5
89.5363548143128,508.0114950899,5,500,5,500,5
89.6842265811408,509.138907247093,5,500,5,500,5
89.8320983479687,511.665315724357,5,500,5,500,5
89.9799701147966,514.89509816716,5,500,5,500,5
90.1278418816246,518.462738178619,5,500,5,500,5
90.2757136484525,522.205986712541,5,500,5,500,5
90.4235854152804,526.049249200032,5,500,5,500,5
90.5714571821084,572.041711563211,5,500,5,500,5
90.7193289489363,666.464459136834,5,500,5,500,5
90.8672007157642,676.836320426101,5,500,5,500,5
91.0150724825922,515.053073415244,5,500,5,500,5
