60.1838090989683,635.257122229967,5,539.230985961138,5,619.916471301435,5
60.3316808657963,572.409746007442,5,527.058063422918,5,570.173885883195,5
60.4795526326242,536.5651875881,5,517.14738320409,5,537.820886443545,5
60.6274243994521,517.158715006782,5,511.031286393802,5,522.009919247848,5
60.7752961662801,517.83999562958,5,513.291807335146,5,524.012858395987,5
60.923167933108,517.77670689368,5,515.31287857271,5,525.438893892542,5
61.0710396999359,517.713418157406,5,517.332694202849,5,526.864884479048,5
61.2189114667639,517.650129420753,5,519.351724183212,5,528.290837716991,5
61.3667832335918,517.586840683717,5,521.370231006281,5,529.71675956422,5
61.5146550004197,517.523551946294,5,523.388372424088,5,531.142654777901,5
61.6625267672477,517.460263208479,5,525.406248791331,5,532.568527201972,5
61.8103985340756,517.396974470268,5,527.423926919535,5,533.994379975898,5
61.9582703009035,517.333685731657,5,529.441452974245,5,535.420215688749,5
62.1061420677315,531.002360507054,5,589.004046211308,5,591.647571670161,5
62.2540138345594,540.888926739277,5,701.095488733834,5,683.961501567455,5
62.4018856013873,575.279478191921,5,827.182690637494,5,780.734851523471,5
62.5497573682153,582.466185274411,5,848.280250526541,5,796.082650691683,5
62.6976291350432,539.836385398234,5,763.911119460726,5,768.000186209525,5
62.8455009018711,773.260156610395,5,729.73105213114,5,775.330286005072,5
62.9933726686991,802.049730350661,5,690.474460366456,5,773.959720670293,5
63.141244435527,838.710015444997,5,647.110662841621,5,781.285026463822,5
63.2891162023549,857.088623117806,5,614.291549196411,5,784.750712045247,5
63.4369879691828,858.751621266732,5,576.670847912034,5,780.910153333735,5
63.5848597360108,877.976744264491,5,542.474456348718,5,787.966420857293,5
63.7327315028387,905.201190556925,5,515.115168288896,5,799.273636848954,5
63.8806032696666,896.389850314817,5,549.921548486297,5,805.590727101763,5
64.0284750364946,901.078055322874,5,575.940365349257,5,814.494833289961,5
64.1763468033225,911.106279406452,5,599.701779917234,5,829.879158955671,5
64.3242185701504,909.831486654145,5,616.863188346567,5,838.949813752457,5
64.4720903369784,916.170322078407,5,637.155372798862,5,846.581483023478,5
64.6199621038063,931.582351626915,5,612.303680358533,5,869.953826101147,5
64.7678338706342,946.946073532286,5,629.76613839691,5,889.374339982922,5
64.9157056374622,931.147695254842,5,657.163710546783,5,881.317112400608,5
65.0635774042901,943.200773818277,5,702.552832037431,5,905.226481746653,5
65.285385054532,936.511826310219,5,831.731059050042,5,919.494072103559,5
65.4332568213599,849.324061708316,5,805.317485329946,5,860.585908353046,5
65.5811285881879,940.132443478054,5,909.024660856222,5,957.374891032541,5
65.7290003550158,778.26716629719,5,773.309501356534,5,801.664181121845,5
65.8768721218437,586.990970389913,5,677.514761498749,5,663.442354198776,5
66.0247438886717,510.243499738588,5,521.92897315348,5,526.105305225554,5
66.1726156554996,512.359876302133,5,518.782443018577,5,524.292618861517,5
66.3204874223275,511.6679682879,5,514.397315388256,5,523.054492872549,5
66.4683591891554,508.486428640668,5,509.675180476127,5,524.369149803607,5
66.6162309559834,505.336569889545,5,504.945278251224,5,525.672670764022,5
66.7641027228113,502.169691498506,5,501.515675990272,5,526.976162493868,5
66.9119744896392,500.905561735743,5,505.670600795362,5,528.279629447781,5
67.0598462564672,505.193375695303,5,511.037206476448,5,529.583075220658,5
67.2077180232951,508.531419923711,5,515.844212358417,5,530.886502745202,5
67.355589790123,511.71509707069,5,520.57547631065,5,532.189914437458,5
67.503461556951,514.868114723268,5,525.284039341006,5,533.493312305634,5
67.6513333237789,529.394291213957,5,576.735765245965,5,580.673937772103,5
67.7992050906068,530.186103477204,5,672.440780325863,5,662.059370741387,5
67.9470768574348,557.946124161022,5,822.285757226934,5,777.261973102651,5
68.0949486242627,583.302909551978,5,848.995838973179,5,796.728185396551,5
68.2428203910906,572.843331353114,5,757.742734780126,5,769.116191389536,5
68.3906921579186,777.760989352307,5,724.710332176828,5,772.710799682636,5
68.5385639247465,808.136260236383,5,681.901174027276,5,775.241387666699,5
68.6864356915744,839.921451439591,5,634.019513405149,5,779.393420918608,5
68.8343074584024,862.727012468776,5,601.94950819145,5,785.886067850262,5
68.9821792252303,861.223552430008,5,567.376546029262,5,780.979915064056,5
69.1300509920582,885.353886641985,5,528.079919929743,5,792.495135000414,5
69.2779227588862,903.810649312887,5,514.77505063198,5,799.666797348476,5
69.4257945257141,891.425952215299,5,558.962370620709,5,803.866847890785,5
69.573666292542,893.162432866273,5,578.726208391653,5,813.14560025696,5
69.7215380593699,898.791532226534,5,588.219150257494,5,831.653154371138,5
69.8694098261979,905.107583365227,5,588.560594239382,5,842.598200955336,5
70.0172815930258,910.969150530002,5,590.465289164476,5,849.687334927767,5
70.1651533598537,935.826895667406,5,623.799562509441,5,878.850229947562,5
70.3869610100956,943.116060055116,5,653.16493581454,5,889.084711654181,5
70.5348327769236,934.367633216872,5,745.412403022048,5,895.767092382215,5
70.6827045437515,937.456594918541,5,805.619621631192,5,920.745645269088,5
70.8305763105794,931.568245559104,5,838.92225152736,5,924.877020226392,5
70.9784480774074,999,5,758.949539999596,5,910.079987393061,5
71.1263198442353,901.952419831946,5,853.7535700265,5,987.619793332693,5
71.2741916110632,777.454163759077,5,928.794787861158,5,905.484316920804,5
71.4220633778912,787.31682295274,5,830.638916337357,5,875.124243168226,5
71.5699351447191,516.076343504834,5,589.86661037933,5,583.218390292137,5
71.717806911547,508.576249720517,5,531.209283970268,5,533.135926510861,5
71.865678678375,510.739149907959,5,524.843625342888,5,527.4035736168,5
72.0135504452029,508.021634498843,5,516.82588304896,5,527.192287426223,5
72.1614222120308,504.686902630893,5,510.503584039182,5,529.107869766045,5
72.3092939788588,501.340034908312,5,504.113420302727,5,531.01640677964,5
72.4571657456867,502.013594323165,5,501.324403174703,5,532.924864674376,5
72.6050375125146,506.522524184041,5,510.761801237733,5,534.833257889963,5
72.7529092793426,509.955051503239,5,517.434179296514,5,536.741597561266,5
72.9007810461705,513.298521270784,5,523.838058190651,5,538.649892410964,5
73.0486528129984,516.619805618859,5,530.185901104807,5,540.558149498356,5
73.1965245798263,523.653104061505,5,553.786879034843,5,559.119429084318,5
73.3443963466543,531.583413262005,5,651.865861819158,5,645.967968141983,5
73.4922681134822,567.344755506953,5,799.147884687233,5,759.608445956532,5
73.6401398803101,581.45945456973,5,845.42972139205,5,793.986217178804,5
73.7880116471381,595.012841272608,5,786.139750058719,5,771.647541954222,5
73.935883413966,779.007390875278,5,725.692205826933,5,773.178969155766,5
74.0837551807939,811.781236392299,5,681.247866357096,5,780.340589148872,5
74.2316269476219,839.700054018617,5,636.164529803807,5,778.384223650436,5
74.3794987144498,862.895498759738,5,602.927860036739,5,786.166367962924,5
74.5273704812777,861.864882646687,5,564.711537447717,5,781.08144552242,5
74.6752422481057,887.864107017441,5,533.89929773156,5,794.281896540611,5
74.8231140149336,899.922488497794,5,522.493495135074,5,798.049205165668,5
74.9709857817615,894.065882703507,5,563.387066482443,5,804.557182632534,5
75.1188575485895,896.538233813411,5,577.399921522216,5,811.190380067904,5
75.2667293154174,899.086574428045,5,596.474800882085,5,825.125973421771,5
75.4146010822453,916.989311041984,5,584.866746103913,5,855.943087610243,5
75.6364087324872,928.175058325634,5,592.860058996542,5,868.208638109446,5
75.7842804993152,928.978095086371,5,623.11592359065,5,871.960501928721,5
75.9321522661431,931.131610577431,5,707.247375752686,5,885.453691440695,5
76.080024032971,943.373801020873,5,752.644083603422,5,906.911703754586,5
76.227895799799,935.304930223714,5,798.536069624344,5,918.238310857279,5
76.3757675666269,931.804591764487,5,845.295334558924,5,931.701924575454,5
76.5236393334548,912.545648729515,5,879.877252107798,5,935.58069963458,5
76.6715111002828,867.905583283814,5,875.367395127533,5,910.366283754117,5
76.8193828671107,934.28146252633,5,833.501870596807,5,999,5
76.9672546339386,779.131404873905,5,968.274989151147,5,946.716547851681,5
77.1151264007666,681.01982000895,5,866.838461131594,5,831.853760882324,5
77.2629981675945,702.698823945853,5,927.529730216813,5,907.766878513564,5
77.4108699344224,516.628456125518,5,703.239722523162,5,675.949898922497,5
77.5587417012504,500.225110410302,5,519.391039689075,5,523.385189310677,5
77.7066134680783,501.839508113775,5,519.566754595957,5,521.892037010431,5
77.8544852349062,501.539476328276,5,513.729126452226,5,523.825120179729,5
78.0023570017341,500.676224608358,5,506.873059307436,5,527.153471171012,5
78.1502287685621,504.975237274356,5,501.811910014819,5,530.481027713968,5
78.29810053539,507.863563210853,5,508.722568060249,5,533.80765298029,5
78.4459723022179,510.658227620896,5,516.214273242793,5,537.133630489017,5
78.5938440690459,513.43176814036,5,523.124930388368,5,540.459141914928,5
78.7417158358738,516.197465046167,5,529.94805128886,5,543.784307219827,5
78.8895876027017,518.959438946701,5,536.743376250506,5,547.109208540144,5
79.0374593695297,521.71936517902,5,543.526572469231,5,550.433903980349,5
79.1853311363576,529.255223709229,5,630.507938617668,5,628.652744624813,5
79.3332029031855,559.671270219969,5,771.857642759468,5,738.757368466953,5
79.4810746700135,581.092568075398,5,842.438222596601,5,791.881626546676,5
79.6289464368414,601.126269778511,5,772.692088624902,5,768.236603121082,5
79.7768182036693,761.869293659303,5,738.136967467292,5,771.712130376342,5
79.9246899704973,804.058556124795,5,693.843170308084,5,776.009705655217,5
80.0725617373252,824.764886302946,5,646.311894469705,5,771.907439904174,5
80.2204335041531,860.22610906266,5,614.551208361416,5,785.279716607679,5
80.3683052709811,848.065021944637,5,582.728398601911,5,775.021818616991,5
80.516177037809,804.385811229089,5,548.289473700122,5,740.032660067102,5
80.6640488046369,826.516462962296,5,532.927018923554,5,753.041054131303,5
80.8858564548788,840.073514071427,5,506.554681185196,5,761.734489681492,5
81.0337282217068,855.651757494934,5,524.030019370435,5,773.355798890409,5
81.1815999885347,955.320978389728,5,595.160146859222,5,847.973084654636,5
81.3294717553626,941.856712662226,5,627.51680144097,5,856.757196225557,5
81.4773435221906,947.460497352707,5,655.67028225546,5,870.384968788896,5
81.6252152890185,945.255480463313,5,682.366564431996,5,878.695673630157,5
81.7730870558464,949.092826284666,5,697.654362344094,5,886.994900521952,5
81.9209588226743,945.376875405801,5,740.197889415701,5,901.753511583907,5
82.0688305895023,939.861343659717,5,766.380546681671,5,902.778180377845,5
82.2167023563302,933.946599038593,5,809.100612476426,5,924.712193751094,5
82.3645741231581,924.29610139859,5,851.23543535957,5,932.058376283364,5
82.5124458899861,905.399176085607,5,879.664127300651,5,937.831213254453,5
82.660317656814,883.940155390432,5,896.380509343816,5,944.00601243231,5
82.8081894236419,696.862978979313,5,735.414154509296,5,740.125080465028,5
82.9560611904699,677.861219269292,5,686.281997659724,5,713.159723063774,5
83.1039329572978,656.077317849015,5,658.084274525502,5,686.025696151168,5
83.2518047241257,663.347907445658,5,678.631647136568,5,703.647869502464,5
83.3996764909537,728.95146805504,5,746.886331140093,5,771.381711244271,5
83.5475482577816,781.144725831455,5,800.0023928993,5,824.298730759668,5
83.6954200246095,510.938063585258,5,611.412322329485,5,601.005354291735,5
83.8432917914375,501.837581100078,5,533.609360365334,5,536.500557378188,5
83.9911635582654,500.514035307572,5,527.796613176804,5,534.619134857829,5
84.1390353250933,500.985850549989,5,521.978318300922,5,532.737674777366,5
84.2869070919213,502.561738550135,5,516.149236643024,5,530.856170219143,5
84.4347788587492,503.893928850504,5,510.294939904338,5,528.974612456554,5
84.5826506255771,505.200340166788,5,504.364816633155,5,527.092990321742,5
84.730522392405,506.499668814109,5,501.884909396372,5,525.211289288358,5
84.878394159233,507.796123478071,5,509.372087238294,5,523.329490107473,5
85.0262659260609,509.18556510345,5,515.514077521854,5,521.448553435352,5
85.1741376928888,531.406365832805,5,538.875024821252,5,551.506375946576,5
85.3220094597168,578.108769798152,5,572.402610534111,5,599.727774942663,5
85.4698812265447,653.232861492174,5,610.403037656239,5,663.979571592025,5
85.6177529933726,718.300632640398,5,617.05708101433,5,694.780176462145,5
85.7656247602006,777.586939492986,5,573.844156093215,5,725.867123232379,5
85.9134965270285,841.259762683582,5,540.047284569755,5,762.68096237068,5
86.1353041772704,892.875622352546,5,535.806773990914,5,808.668132247435,5
86.2831759440983,880.979425632015,5,603.146223046415,5,809.82185637261,5
86.4310477109263,931.938276021732,5,637.551246201484,5,856.052572330307,5
86.5789194777542,620.385660661611,5,574.316013477595,5,611.686245720494,5
86.7267912445821,534.471931436265,5,522.093804227654,5,541.04783573388,5
86.8746630114101,525.857240311123,5,514.282001454728,5,529.879999056224,5
87.022534778238,517.577341015757,5,508.612534853017,5,520.811857329593,5
87.1704065450659,517.761187158543,5,508.760851508002,5,521.308521550945,5
87.3182783118939,518.007404640566,5,505.716987392343,5,522.956975886457,5
87.4661500787218,518.253712770041,5,501.441500028462,5,524.61094925984,5
87.6140218455497,518.500065856513,5,503.066292326509,5,526.266630667331,5
87.7618936123777,518.746418860738,5,508.631278988346,5,527.922236863774,5
87.9097653792056,518.992771786075,5,513.013580849764,5,529.577781938619,5
88.0576371460335,519.239124635702,5,517.285338101955,5,531.233276676896,5
88.2055089128614,519.485477412627,5,521.528974480684,5,532.888729472498,5
88.3533806796894,519.731830119705,5,525.761661209121,5,534.544146954899,5
88.5012524465173,555.927307440909,5,555.384362306574,5,572.562614821373,5
88.6491242133452,633.076931341145,5,585.21085239466,5,630.164343036012,5
88.7969959801732,578.022931560382,5,504.949663698487,5,566.580415843527,5
88.9448677470011,530.452344393606,5,509.056746415793,5,531.982901956652,5
89.092739513829,515.928310228292,5,506.641323444788,5,522.628502431962,5
89.240611280657,512.530309287025,5,502.897162209948,5,524.02877416636,5
89.3884830474849,509.125692417069,5,500.843714154224,5,525.428999365183,5
89.5363548143128,505.705391515622,5,505.777353106315,5,526.829186008585,5
89.6842265811408,502.238212007134,5,509.648810658662,5,528.2293403532,5
89.8320983479687,501.412683726478,5,513.379163374116,5,529.629467373077,5
89.9799701147966,505.796406455538,5,517.079163660009,5,531.02957107197,5
90.1278418816246,509.318397788585,5,520.768145334677,5,532.429654708699,5
90.2757136484525,512.749361388196,5,524.451963393597,5,533.82972096254,5
90.4235854152804,516.157868240336,5,528.132964254019,5,535.229772056465,5
90.5714571821084,527.882794310466,5,622.031282687701,5,621.172698734937,5
90.7193289489363,557.180122844096,5,763.521225865938,5,732.446173516126,5
90.8672007157642,514.462934108844,5,692.461134241181,5,675.904274671302,5
91.0150724825922,500,5,500,5,500,5
